timestamp,gyro_y,gyro_z
2026-07-20T19:26:54.112328,0.0020129383,-0.0013049317,1.0023193,-0.022976637,0.12236655,0.042137206
2026-07-20T19:26:54.124814,0.0029895008,-0.0032580567,1.0015869,0.038092136,-0.0455724,-0.0036643147
2026-07-20T19:26:54.137300,0.0025012195,-0.00057250983,1.0084229,0.11442804,-0.060839534,0.11847311
2026-07-20T19:26:54.149875,0.0010363758,0.004066162,1.00354,-0.053510904,0.00022912025,0.07267159
2026-07-20T19:26:54.162353,0.0059191883,-0.0003283692,1.0030518,0.007557869,-0.0455724,-0.018931508
2026-07-20T19:26:54.174891,0.0032336414,-0.00057250983,1.005249,0.083893776,0.00022912025,0.087938726
2026-07-20T19:26:54.187178,0.0003039539,-0.0015490723,0.9974365,0.068626404,0.030763507,-0.049465835
2026-07-20T19:26:54.199331,-0.000428468,-0.0003283692,0.9906006,-0.007709503,0.030763507,-0.03419864
2026-07-20T19:26:54.211882,0.0044543445,0.0018688964,0.9998779,0.11442804,0.04603064,0.0574044
2026-07-20T19:26:54.224296,0.0032336414,0.0016247558,1.0028076,-0.08404517,0.030763507,-0.03419864
2026-07-20T19:26:54.236888,0.0025012195,0.00040405267,1.0015869,0.05335927,0.061297894,-0.049465835
2026-07-20T19:26:54.249385,0.00079223514,0.00040405267,1.0020752,-0.007709503,-0.060839534,0.0574044
2026-07-20T19:26:54.261334,0.0032336414,0.0011364745,0.99572754,-0.03824377,0.015496373,0.07267159
2026-07-20T19:26:54.274066,-0.0014050305,-0.001793213,0.9998779,-0.007709503,0.030763507,-0.06473303
2026-07-20T19:26:54.286783,0.002257079,-0.0027697755,0.99816895,0.022825003,-0.030305147,-0.03419864
2026-07-20T19:26:54.298996,0.0020129383,-0.00057250983,1.0020752,0.12969518,0.04603064,0.042137206
2026-07-20T19:26:54.311292,0.0051867664,0.00015991204,0.99523926,0.068626404,0.061297894,-0.03419864
2026-07-20T19:26:54.323330,0.003477782,-0.0015490723,0.9986572,0.09916091,-0.106641054,0.026870072
2026-07-20T19:26:54.335862,-0.000428468,0.0026013183,0.99401855,0.083893776,0.107099414,-0.08000016
2026-07-20T19:26:54.348338,0.0005480945,-0.003013916,1.0006104,-0.022976637,0.00022912025,-0.03419864
2026-07-20T19:26:54.360912,0.0020129383,0.00015991204,1.0015869,0.022825003,0.07656503,-0.095267355
2026-07-20T19:26:54.373305,0.002257079,0.0011364745,1.0003662,0.038092136,0.015496373,0.10320598
2026-07-20T19:26:54.385848,0.0010363758,-0.005211182,1.0057373,-0.022976637,-0.09137392,-0.08000016
2026-07-20T19:26:54.398700,-0.0006726086,-0.00057250983,0.99938965,-0.053510904,0.030763507,-0.0036643147
2026-07-20T19:26:54.410845,0.0025012195,0.0018688964,1.0047607,0.038092136,0.015496373,0.011602879
2026-07-20T19:26:54.422853,-0.0040905774,-0.0003283692,0.9986572,0.038092136,-0.060839534,0.011602879
2026-07-20T19:26:54.435359,0.0012805164,0.00015991204,1.006958,0.007557869,-0.060839534,0.07267159
2026-07-20T19:26:54.448034,0.001524657,-0.0022814942,0.99035645,-0.03824377,0.015496373,0.026870072
2026-07-20T19:26:54.460392,0.0005480945,-0.0015490723,0.99816895,-0.022976637,0.107099414,-0.018931508
2026-07-20T19:26:54.472917,0.003477782,-0.0032580567,0.99523926,-0.03824377,-0.015038013,-0.08000016
2026-07-20T19:26:54.485398,0.0010363758,-0.0010607911,0.9967041,-0.007709503,0.015496373,-0.03419864
2026-07-20T19:26:54.498098,0.002257079,-8.422858e-05,1.0101318,-0.03824377,0.030763507,0.042137206
2026-07-20T19:26:54.509896,0.0059191883,-0.0015490723,1.0032959,0.05335927,0.030763507,-0.095267355
2026-07-20T19:26:54.522445,0.002257079,-0.0013049317,0.99401855,-0.053510904,0.04603064,-0.03419864
2026-07-20T19:26:54.534895,0.0020129383,-0.0027697755,1.00354,-0.022976637,0.09183216,0.011602879
2026-07-20T19:26:54.547549,0.001524657,-0.0013049317,0.9959717,0.05335927,0.061297894,-0.018931508
2026-07-20T19:26:54.559918,0.004210204,0.0013806152,0.9998779,0.007557869,0.00022912025,-0.03419864
2026-07-20T19:26:54.571905,0.0012805164,0.0013806152,0.9996338,0.083893776,0.00022912025,0.042137206
2026-07-20T19:26:54.584506,0.0027453601,0.0030895995,0.9998779,-0.099312544,0.015496373,-0.0036643147
2026-07-20T19:26:54.596942,0.00079223514,-0.0022814942,0.9996338,0.022825003,0.00022912025,0.026870072
2026-07-20T19:26:54.609644,0.0027453601,-0.0013049317,0.9962158,0.038092136,0.015496373,0.011602879
2026-07-20T19:26:54.621956,0.0017687976,0.00040405267,0.99694824,-0.053510904,0.015496373,-0.095267355
2026-07-20T19:26:54.633914,-0.0011608899,0.00015991204,1.0023193,0.05335927,-0.0455724,-0.06473303
2026-07-20T19:26:54.646430,0.0027453601,0.0013806152,0.99401855,0.12969518,0.04603064,0.026870072
2026-07-20T19:26:54.658885,0.0020129383,0.00015991204,0.9974365,0.022825003,0.015496373,0.07267159
2026-07-20T19:26:54.671394,0.0032336414,-0.003013916,0.9971924,0.022825003,0.061297894,-0.0036643147
2026-07-20T19:26:54.684049,0.0029895008,-0.00057250983,0.99816895,0.007557869,0.04603064,0.07267159
2026-07-20T19:26:54.695921,0.0037219226,-0.00057250983,1.0006104,0.068626404,0.030763507,-0.03419864
2026-07-20T19:26:54.708356,0.0020129383,0.00015991204,1.0003662,0.022825003,0.00022912025,0.042137206
2026-07-20T19:26:54.721300,-0.000428468,-0.0010607911,1.00354,-0.022976637,0.04603064,0.07267159
2026-07-20T19:26:54.733367,0.0025012195,-0.00057250983,0.99645996,0.09916091,0.015496373,0.026870072
2026-07-20T19:26:54.745991,-0.00091674924,0.0011364745,0.99890137,0.05335927,0.061297894,-0.0036643147
2026-07-20T19:26:54.758390,0.0025012195,0.00015991204,0.9967041,0.09916091,-0.106641054,-0.0036643147
2026-07-20T19:26:54.770358,0.002257079,-0.0003283692,0.9949951,0.022825003,0.030763507,0.16427463
2026-07-20T19:26:54.782990,0.0037219226,0.0013806152,1.0001221,0.09916091,-0.015038013,0.042137206
2026-07-20T19:26:54.795417,0.0059191883,0.00040405267,1.0010986,-0.007709503,0.030763507,-0.018931508
2026-07-20T19:26:54.808045,-0.00018432736,0.0030895995,0.9979248,-0.14511395,0.00022912025,-0.0036643147
2026-07-20T19:26:54.820871,0.0017687976,0.0011364745,1.0001221,0.022825003,0.12236655,-0.03419864
2026-07-20T19:26:54.832870,0.001524657,0.0026013183,1.00354,0.038092136,0.030763507,-0.049465835
2026-07-20T19:26:54.845993,0.0032336414,-0.0027697755,0.99572754,0.083893776,-0.030305147,-0.018931508
2026-07-20T19:26:54.857901,0.0025012195,-0.00447876,0.9991455,0.007557869,-0.030305147,0.042137206
2026-07-20T19:26:54.870391,0.0025012195,-0.0027697755,1.0030518,0.022825003,0.030763507,-0.0036643147
2026-07-20T19:26:54.882374,0.005430907,-0.00057250983,0.9971924,0.007557869,0.030763507,0.011602879
2026-07-20T19:26:54.894978,0.0037219226,0.0011364745,1.0037842,-0.053510904,0.04603064,-0.018931508
2026-07-20T19:26:54.907386,0.0027453601,-0.0032580567,1.0025635,0.068626404,0.061297894,-0.018931508
2026-07-20T19:26:54.919995,0.0017687976,-0.0013049317,0.99401855,-0.022976637,-0.0455724,0.042137206
2026-07-20T19:26:54.932801,0.0049426258,0.0011364745,1.0093994,0.022825003,-0.0455724,-0.12580168
2026-07-20T19:26:54.944940,0.0027453601,-0.001793213,1.0023193,0.083893776,0.061297894,0.011602879
2026-07-20T19:26:54.956976,0.0025012195,-0.0003283692,0.9986572,0.05335927,0.015496373,-0.03419864
2026-07-20T19:26:54.969423,0.005430907,0.00040405267,1.0023193,0.022825003,-0.09137392,0.026870072
2026-07-20T19:26:54.981927,0.003477782,0.005286865,1.0067139,-0.022976637,-0.030305147,-0.0036643147
2026-07-20T19:26:54.994397,0.0025012195,-0.0025256348,1.0020752,-0.053510904,-0.106641054,0.026870072
2026-07-20T19:26:55.007001,0.0012805164,-0.0003283692,1.0025635,0.022825003,0.07656503,0.10320598
2026-07-20T19:26:55.019369,0.0049426258,-0.0032580567,0.9979248,-0.022976637,-0.030305147,0.10320598
2026-07-20T19:26:55.032195,0.0039660633,0.00015991204,1.0010986,0.022825003,0.015496373,0.087938726
2026-07-20T19:26:55.043909,0.0064074695,-0.003746338,1.0015869,0.007557869,0.061297894,0.011602879
2026-07-20T19:26:55.056512,0.001524657,0.0018688964,1.0010986,0.038092136,0.00022912025,0.011602879
2026-07-20T19:26:55.068973,0.0059191883,-8.422858e-05,0.9974365,-0.022976637,-0.030305147,-0.03419864
2026-07-20T19:26:55.081439,0.0051867664,-0.00081665046,0.99279785,0.022825003,0.00022912025,-0.018931508
2026-07-20T19:26:55.093962,-0.000428468,-0.0032580567,1.0020752,-0.007709503,-0.030305147,-0.095267355
2026-07-20T19:26:55.105953,5.981326e-05,0.002845459,0.993042,-0.007709503,0.12236655,0.0574044
2026-07-20T19:26:55.118407,0.002257079,0.0008923339,1.0015869,0.007557869,0.07656503,0.011602879
2026-07-20T19:26:55.130947,0.0005480945,0.0023571777,1.0015869,-0.053510904,0.030763507,-0.018931508
2026-07-20T19:26:55.143718,0.0029895008,-0.0022814942,0.99645996,-0.022976637,-0.060839534,0.026870072
2026-07-20T19:26:55.155927,0.004210204,0.00015991204,1.0023193,0.11442804,-0.09137392,0.026870072
2026-07-20T19:26:55.168441,0.0020129383,-0.0013049317,0.99768066,-0.022976637,-0.0455724,-0.03419864
2026-07-20T19:26:55.181120,0.0037219226,0.0006481933,0.9998779,0.068626404,-0.030305147,-0.0036643147
2026-07-20T19:26:55.193100,0.004210204,-0.0020373536,0.9967041,-0.022976637,0.07656503,0.026870072
2026-07-20T19:26:55.205407,0.0068957508,0.0016247558,0.9971924,-0.007709503,0.015496373,0.026870072
2026-07-20T19:26:55.218004,0.0020129383,0.0013806152,0.9996338,0.022825003,0.07656503,0.011602879
2026-07-20T19:26:55.229970,0.0029895008,0.0013806152,0.99645996,-0.022976637,0.030763507,0.026870072
2026-07-20T19:26:55.243134,0.0032336414,-0.0020373536,1.0006104,0.068626404,0.015496373,0.026870072
2026-07-20T19:26:55.254973,0.0003039539,0.0018688964,1.0001221,-0.022976637,-0.030305147,0.0574044
2026-07-20T19:26:55.267401,0.0059191883,-0.0013049317,1.0015869,0.05335927,0.04603064,-0.06473303
2026-07-20T19:26:55.280082,0.0039660633,-0.00057250983,1.0020752,-0.06877804,-0.060839534,-0.0036643147
2026-07-20T19:26:55.292426,-0.00018432736,-8.422858e-05,1.0030518,0.05335927,-0.060839534,0.11847311
2026-07-20T19:26:55.305000,0.0051867664,-0.00081665046,1.0074463,-0.022976637,-0.015038013,-0.049465835
2026-07-20T19:26:55.317423,-0.00018432736,0.0008923339,0.9986572,-0.03824377,0.015496373,0.026870072
2026-07-20T19:26:55.330011,-0.000428468,0.0006481933,1.0032959,0.007557869,0.061297894,0.0574044
2026-07-20T19:26:55.341945,-0.000428468,0.0035778808,0.9908447,0.007557869,0.015496373,0.0574044
2026-07-20T19:26:55.354898,0.0027453601,0.0006481933,0.9996338,0.038092136,-0.09137392,0.11847311
2026-07-20T19:26:55.366994,-0.0014050305,0.00015991204,1.0084229,0.083893776,0.00022912025,0.026870072
2026-07-20T19:26:55.379409,-0.000428468,-0.0013049317,1.0003662,0.05335927,-0.0455724,0.026870072
2026-07-20T19:26:55.392108,0.0032336414,-0.0003283692,0.9954834,-0.053510904,-0.030305147,-0.0036643147
2026-07-20T19:26:55.404461,0.00079223514,0.0023571777,0.99768066,-0.007709503,-0.030305147,-0.018931508
2026-07-20T19:26:55.416969,0.004698485,-8.422858e-05,0.99890137,-0.022976637,-0.060839534,-0.11053455
2026-07-20T19:26:55.429456,0.0025012195,-0.0003283692,0.99645996,-0.053510904,0.00022912025,-0.018931508
2026-07-20T19:26:55.441987,0.0017687976,-0.0022814942,0.994751,0.022825003,0.07656503,0.0574044
2026-07-20T19:26:55.454027,0.00079223514,0.00040405267,1.0023193,-0.08404517,0.04603064,-0.17160326
2026-07-20T19:26:55.466910,0.0064074695,-0.001793213,0.9984131,0.05335927,-0.07610667,-0.095267355
2026-07-20T19:26:55.479163,0.0037219226,-0.0049670413,0.99768066,0.038092136,0.09183216,-0.0036643147
2026-07-20T19:26:55.491459,0.0037219226,0.00040405267,0.9949951,-0.053510904,0.061297894,-0.08000016
2026-07-20T19:26:55.504038,0.003477782,-0.0022814942,1.0001221,0.022825003,-0.060839534,-0.018931508
2026-07-20T19:26:55.516540,0.0012805164,0.0006481933,0.99816895,0.007557869,0.00022912025,-0.08000016
2026-07-20T19:26:55.528988,0.0039660633,0.0023571777,1.0001221,-0.03824377,0.07656503,-0.11053455
2026-07-20T19:26:55.540997,0.003477782,0.00015991204,0.9974365,-0.099312544,-0.015038013,-0.08000016
2026-07-20T19:26:55.553456,0.0017687976,0.0011364745,0.9984131,-0.03824377,0.00022912025,0.011602879
2026-07-20T19:26:55.566385,-0.002381593,-0.0015490723,1.0001221,0.05335927,-0.106641054,0.042137206
2026-07-20T19:26:55.578468,0.003477782,-0.0025256348,0.99645996,0.038092136,-0.015038013,0.042137206
2026-07-20T19:26:55.591073,0.0003039539,-0.0003283692,1.0032959,-0.053510904,0.07656503,-0.095267355
2026-07-20T19:26:55.603440,0.0029895008,0.00040405267,1.0025635,0.083893776,-0.030305147,0.026870072
2026-07-20T19:26:55.616104,0.0029895008,-0.00081665046,0.99890137,0.007557869,0.00022912025,-0.0036643147
2026-07-20T19:26:55.628055,-0.000428468,-0.0032580567,0.9984131,-0.022976637,0.07656503,0.0574044
2026-07-20T19:26:55.640514,0.002257079,0.0008923339,1.0023193,-0.022976637,0.061297894,0.026870072
2026-07-20T19:26:55.652991,0.00079223514,0.0018688964,1.0072021,0.038092136,-0.0455724,0.042137206
2026-07-20T19:26:55.665442,0.0056750476,-0.001793213,1.0013428,0.038092136,0.00022912025,0.10320598
2026-07-20T19:26:55.678260,0.0012805164,0.0006481933,1.0028076,0.007557869,0.061297894,-0.03419864
2026-07-20T19:26:55.690009,0.004210204,0.0013806152,1.0015869,0.022825003,-0.09137392,0.0574044
2026-07-20T19:26:55.702443,0.0044543445,0.0038220214,0.99450684,0.022825003,-0.0455724,0.11847311
2026-07-20T19:26:55.715013,0.0037219226,0.0016247558,0.99694824,0.038092136,0.09183216,0.011602879
2026-07-20T19:26:55.727445,0.0025012195,0.0026013183,1.0001221,0.05335927,-0.0455724,0.026870072
2026-07-20T19:26:55.740023,0.0027453601,-0.00057250983,0.9967041,-0.007709503,-0.015038013,-0.17160326
2026-07-20T19:26:55.752083,0.00079223514,-0.001793213,1.0010986,0.007557869,0.030763507,0.011602879
2026-07-20T19:26:55.764449,0.002257079,-0.0020373536,1.0015869,0.12969518,-0.13717544,0.0574044
2026-07-20T19:26:55.777251,0.00079223514,-8.422858e-05,0.99816895,0.007557869,0.12236655,0.16427463
2026-07-20T19:26:55.789459,0.0020129383,-0.00081665046,0.9996338,0.022825003,0.061297894,0.042137206
2026-07-20T19:26:55.802048,0.0017687976,-0.0003283692,0.9971924,0.038092136,0.00022912025,0.026870072
2026-07-20T19:26:55.814479,-0.00091674924,-0.0022814942,1.0047607,-0.022976637,-0.0455724,-0.03419864
2026-07-20T19:26:55.826472,0.001524657,-0.0010607911,1.0008545,-0.007709503,0.061297894,0.026870072
2026-07-20T19:26:55.839019,-0.00018432736,-8.422858e-05,1.0008545,0.068626404,0.07656503,-0.095267355
2026-07-20T19:26:55.851508,0.003477782,-0.0015490723,1.0010986,-0.007709503,0.015496373,0.026870072
2026-07-20T19:26:55.864101,0.0010363758,0.004066162,0.9949951,-0.022976637,0.015496373,-0.095267355
2026-07-20T19:26:55.876480,0.00079223514,-0.00447876,1.001831,0.038092136,0.09183216,-0.06473303
2026-07-20T19:26:55.889162,0.0017687976,0.0006481933,0.99645996,-0.03824377,0.015496373,-0.0036643147
2026-07-20T19:26:55.901432,0.003477782,0.00015991204,1.0023193,0.11442804,0.015496373,0.042137206
2026-07-20T19:26:55.913436,0.0005480945,-0.0013049317,1.0089111,0.05335927,0.030763507,0.19480902
2026-07-20T19:26:55.926044,0.0020129383,-0.0020373536,0.993042,-0.007709503,0.07656503,0.042137206
2026-07-20T19:26:55.938523,-0.0006726086,-0.0015490723,1.0045166,0.083893776,0.04603064,0.026870072
2026-07-20T19:26:55.951071,0.009337157,0.0008923339,1.0008545,0.007557869,0.015496373,0.026870072
2026-07-20T19:26:55.963544,0.0020129383,0.0008923339,1.001831,-0.06877804,0.07656503,-0.0036643147
2026-07-20T19:26:55.976098,0.0010363758,-0.0020373536,0.9998779,0.11442804,0.107099414,-0.018931508
2026-07-20T19:26:55.988095,0.006163329,0.0008923339,0.993042,0.022825003,0.00022912025,0.087938726
2026-07-20T19:26:56.000965,0.001524657,-0.00057250983,1.0015869,-0.06877804,0.015496373,-0.018931508
2026-07-20T19:26:56.013047,0.001524657,-0.00057250983,1.0072021,0.038092136,-0.07610667,-0.0036643147
2026-07-20T19:26:56.025449,0.002257079,0.002845459,1.0006104,0.022825003,-0.015038013,0.011602879
2026-07-20T19:26:56.038022,0.002257079,-0.00081665046,0.9984131,0.038092136,0.04603064,-0.08000016
2026-07-20T19:26:56.050579,0.0037219226,-0.0013049317,0.99401855,0.038092136,0.00022912025,0.026870072
2026-07-20T19:26:56.063112,-0.0014050305,-0.0022814942,1.0057373,0.038092136,0.09183216,-0.08000016
2026-07-20T19:26:56.075063,0.0037219226,-0.0013049317,0.99768066,0.038092136,0.061297894,0.026870072
2026-07-20T19:26:56.087606,0.00079223514,-0.00057250983,0.99938965,0.068626404,-0.060839534,-0.0036643147
2026-07-20T19:26:56.100425,0.0039660633,-0.00447876,0.9959717,-0.06877804,0.00022912025,0.07267159
2026-07-20T19:26:56.112517,0.005430907,-0.0047229007,1.00354,-0.022976637,0.00022912025,-0.0036643147
2026-07-20T19:26:56.125058,0.0039660633,-0.0003283692,1.0023193,0.007557869,-0.07610667,0.0574044
2026-07-20T19:26:56.137512,5.981326e-05,0.0016247558,0.99890137,0.038092136,-0.015038013,-0.08000016
2026-07-20T19:26:56.150140,0.0005480945,-0.00057250983,0.9986572,-0.053510904,-0.015038013,0.026870072
2026-07-20T19:26:56.162130,0.0027453601,-0.0003283692,1.0037842,0.038092136,0.015496373,-0.018931508
2026-07-20T19:26:56.174542,0.003477782,0.0006481933,1.0079346,0.007557869,0.030763507,-0.08000016
2026-07-20T19:26:56.187088,0.00079223514,0.0016247558,1.0010986,0.022825003,0.015496373,-0.03419864
2026-07-20T19:26:56.199461,0.0029895008,0.0026013183,1.0030518,0.007557869,-0.07610667,0.042137206
2026-07-20T19:26:56.212317,0.0037219226,-8.422858e-05,1.0001221,0.007557869,-0.030305147,0.042137206
2026-07-20T19:26:56.224500,0.0051867664,-0.0010607911,0.9942627,0.038092136,-0.015038013,0.0574044
2026-07-20T19:26:56.237025,0.0051867664,0.0006481933,1.0032959,0.038092136,-0.030305147,0.011602879
2026-07-20T19:26:56.249558,0.0010363758,-8.422858e-05,1.0008545,-0.022976637,-0.106641054,-0.03419864
2026-07-20T19:26:56.261515,0.0051867664,0.0006481933,1.0074463,0.12969518,-0.106641054,0.0574044
2026-07-20T19:26:56.274086,-0.0011608899,-0.00057250983,0.9979248,0.007557869,0.04603064,-0.018931508
2026-07-20T19:26:56.286472,0.0044543445,0.00015991204,1.0040283,0.007557869,-0.07610667,0.10320598
2026-07-20T19:26:56.299073,0.0010363758,-0.0015490723,1.0008545,0.022825003,0.015496373,-0.08000016
2026-07-20T19:26:56.311913,-0.0011608899,0.0013806152,1.0006104,0.007557869,-0.07610667,0.026870072
2026-07-20T19:26:56.324199,0.0017687976,-0.0013049317,0.9925537,0.068626404,0.04603064,-0.049465835
2026-07-20T19:26:56.336591,0.0025012195,0.0026013183,1.0062256,0.038092136,0.00022912025,-0.018931508
2026-07-20T19:26:56.348552,0.0032336414,-0.0003283692,1.0042725,0.068626404,0.030763507,0.0574044
2026-07-20T19:26:56.361079,0.004210204,0.00040405267,1.001831,0.022825003,0.09183216,-0.0036643147
2026-07-20T19:26:56.373554,0.0032336414,-0.0003283692,0.9967041,-0.099312544,-0.0455724,-0.11053455
2026-07-20T19:26:56.386107,0.004698485,-0.0010607911,0.99890137,-0.03824377,0.015496373,-0.06473303
2026-07-20T19:26:56.398098,0.0017687976,0.00040405267,0.9998779,0.022825003,-0.015038013,0.026870072
2026-07-20T19:26:56.410539,-0.0006726086,0.0016247558,0.99768066,-0.053510904,-0.015038013,0.042137206
2026-07-20T19:26:56.423236,0.0044543445,0.0023571777,0.9986572,-0.007709503,0.07656503,0.011602879
2026-07-20T19:26:56.435520,0.0029895008,0.0035778808,0.9996338,0.022825003,-0.015038013,0.0574044
2026-07-20T19:26:56.448171,0.0051867664,0.002845459,0.9954834,-0.06877804,0.07656503,0.10320598
2026-07-20T19:26:56.460217,0.0012805164,0.0013806152,0.99938965,-0.007709503,0.09183216,0.10320598
2026-07-20T19:26:56.472535,0.004210204,0.0008923339,1.0025635,0.022825003,-0.060839534,0.10320598
2026-07-20T19:26:56.485223,-0.000428468,-0.0022814942,1.0010986,-0.053510904,0.030763507,0.011602879
2026-07-20T19:26:56.497529,0.0010363758,-0.0032580567,0.9984131,-0.022976637,-0.015038013,-0.03419864
2026-07-20T19:26:56.510145,-0.00018432736,-0.0020373536,1.0040283,0.007557869,-0.106641054,0.011602879
2026-07-20T19:26:56.522545,-0.000428468,0.00040405267,1.0015869,0.007557869,0.030763507,-0.049465835
2026-07-20T19:26:56.535561,0.004698485,-8.422858e-05,1.0042725,-0.007709503,-0.13717544,0.011602879
